0.15606,-0.05161,-0.19440,-0.77254,0.69
0.15515,-0.05153,-0.18963,-0.76729,0.75
0.15427,-0.05145,-0.18460,-0.76133,0.78
0.15341,-0.05049,-0.17964,-0.75421,0.03
0.15257,-0.04977,-0.17796,-0.75706,-0.04
0.15175,-0.04926,-0.17642,-0.76080,0.15
0.15095,-0.04890,-0.17403,-0.76216,0.34
0.15013,-0.04866,-0.17104,-0.76098,0.42
0.14936,-0.04847,-0.16747,-0.75881,0.58
0.14860,-0.04832,-0.16336,-0.75467,0.63
0.14788,-0.04820,-0.15897,-0.74988,0.70
0.14719,-0.04809,-0.15431,-0.74426,0.74
0.14654,-0.04798,-0.14937,-0.73819,0.81
0.14592,-0.04700,-0.14426,-0.73054,0.09
0.14533,-0.04626,-0.14223,-0.73231,0.05
0.14474,-0.04573,-0.14041,-0.73462,0.19
0.14414,-0.04536,-0.13808,-0.73519,0.33
0.14358,-0.04510,-0.13501,-0.73391,0.50
0.14305,-0.04490,-0.13118,-0.73046,0.62
0.14257,-0.04473,-0.12668,-0.72547,0.75
0.14208,-0.04459,-0.12180,-0.71882,0.77
0.14164,-0.04360,-0.11695,-0.71129,0.05
0.14121,-0.04284,-0.11515,-0.71317,0.02
0.14079,-0.04230,-0.11350,-0.71545,0.17
0.14037,-0.04191,-0.11129,-0.71586,0.32
0.13998,-0.04164,-0.10829,-0.71431,0.50
0.13962,-0.04143,-0.10451,-0.71051,0.62
0.13928,-0.04040,-0.10036,-0.70440,-0.06
0.13895,-0.03963,-0.09914,-0.70725,-0.08
0.13865,-0.03908,-0.09783,-0.71036,0.14
0.13838,-0.03869,-0.09553,-0.71069,0.35
0.13811,-0.03842,-0.09232,-0.70825,0.50
0.13786,-0.03734,-0.08862,-0.70314,-0.16
0.13762,-0.03654,-0.08776,-0.70667,-0.16
0.13737,-0.03597,-0.08694,-0.71024,0.01
0.13716,-0.03558,-0.08526,-0.71169,0.24
0.13693,-0.03530,-0.08274,-0.71015,0.35
0.13673,-0.03509,-0.07963,-0.70710,0.47
0.13656,-0.03492,-0.07601,-0.70250,0.56
0.13643,-0.03392,-0.07201,-0.69619,-0.09
0.13630,-0.03316,-0.07089,-0.69838,-0.13
0.13616,-0.03262,-0.07004,-0.70113,-0.01
0.13604,-0.03224,-0.06855,-0.70233,0.18
0.13590,-0.03197,-0.06637,-0.70095,0.28
0.13580,-0.03177,-0.06369,-0.69831,0.39
0.13571,-0.03161,-0.06054,-0.69424,0.47
0.13567,-0.03061,-0.05701,-0.68852,-0.18
0.13562,-0.02986,-0.05634,-0.69127,-0.21
0.13556,-0.02933,-0.05591,-0.69453,-0.09
0.13553,-0.02896,-0.05481,-0.69619,0.11
0.13548,-0.02870,-0.05299,-0.69521,0.21
0.13545,-0.02850,-0.05064,-0.69291,0.33
0.13545,-0.02835,-0.04777,-0.68913,0.41
0.13546,-0.02736,-0.04472,-0.68363,-0.30
0.13547,-0.02662,-0.04467,-0.68738,-0.33
0.13549,-0.02609,-0.04477,-0.69153,-0.18
0.13549,-0.02573,-0.04425,-0.69374,-0.02
0.13550,-0.02548,-0.04306,-0.69387,0.11
0.13551,-0.02530,-0.04138,-0.69239,0.19
0.13552,-0.02517,-0.03939,-0.68984,0.24
0.13554,-0.02505,-0.03725,-0.68668,0.26
0.13556,-0.02496,-0.03509,-0.68325,0.27
0.13558,-0.02487,-0.03299,-0.67977,0.26
0.13560,-0.02479,-0.03098,-0.67639,0.25
0.13562,-0.02471,-0.02911,-0.67319,0.23
0.13564,-0.02464,-0.02738,-0.67022,0.22
0.13566,-0.02458,-0.02580,-0.66750,0.20
0.13568,-0.02452,-0.02436,-0.66501,0.18
0.13570,-0.02446,-0.02305,-0.66276,0.17
0.13571,-0.02441,-0.02187,-0.66072,0.15
0.13573,-0.02437,-0.02080,-0.65888,0.14
0.13574,-0.02432,-0.01983,-0.65722,0.13
0.13575,-0.02429,-0.01896,-0.65572,0.12
0.13576,-0.02425,-0.01817,-0.65437,0.11
0.13577,-0.02422,-0.01746,-0.65315,0.10
0.13578,-0.02419,-0.01682,-0.65205,0.10
0.13579,-0.02416,-0.01624,-0.65106,0.09
0.13580,-0.02414,-0.01571,-0.65017,0.08
0.13581,-0.02412,-0.01524,-0.64936,0.08
0.13581,-0.02410,-0.01481,-0.64863,0.07
0.13582,-0.02408,-0.01442,-0.64797,0.07
0.13582,-0.02406,-0.01408,-0.64737,0.06
0.13583,-0.02405,-0.01376,-0.64683,0.06
0.13583,-0.02490,-0.01336,-0.64700,0.80
0.13584,-0.02551,-0.00989,-0.63754,0.84
0.13585,-0.02592,-0.00635,-0.62760,0.68
0.13588,-0.02616,-0.00358,-0.61975,0.50
0.13594,-0.02630,-0.00147,-0.61429,0.42
0.13598,-0.02637,0.00008,-0.61000,0.30
0.13605,-0.02641,0.00122,-0.60728,0.26
0.13610,-0.02642,0.00201,-0.60503,0.18
0.13616,-0.02642,0.00253,-0.60384,0.18
0.13628,-0.02727,0.00337,-0.60340,0.99
0.13642,-0.02789,0.00772,-0.59242,1.09
0.13659,-0.02828,0.01249,-0.58014,0.98
0.13681,-0.02851,0.01686,-0.56947,0.88
0.13704,-0.02863,0.02061,-0.56016,0.72
0.13733,-0.02866,0.02392,-0.55296,0.71
0.13762,-0.02780,0.02690,-0.54539,-0.09
0.13794,-0.02713,0.02664,-0.54828,-0.13
0.13825,-0.02666,0.02609,-0.55171,-0.04
0.13856,-0.02634,0.02607,-0.55394,0.13
0.13890,-0.02611,0.02688,-0.55390,0.28
0.13924,-0.02595,0.02836,-0.55189,0.39
0.13963,-0.02582,0.03049,-0.54855,0.51
0.14004,-0.02571,0.03325,-0.54358,0.60
0.14048,-0.02561,0.03640,-0.53749,0.65
0.14096,-0.02465,0.03977,-0.53025,-0.01
0.14144,-0.02391,0.04023,-0.53166,-0.07
0.14191,-0.02339,0.04038,-0.53380,0.04
0.14240,-0.02301,0.04117,-0.53449,0.23
0.14291,-0.02275,0.04286,-0.53264,0.40
0.14343,-0.02254,0.04527,-0.52868,0.51
0.14397,-0.02238,0.04812,-0.52332,0.57
0.14455,-0.02223,0.05138,-0.51719,0.66
0.14512,-0.02123,0.05471,-0.50936,-0.08
0.14568,-0.02047,0.05480,-0.51119,-0.16
0.14627,-0.01993,0.05472,-0.51400,0.02
0.14687,-0.01955,0.05549,-0.51449,0.21
0.14744,-0.01927,0.05691,-0.51241,0.30
0.14804,-0.01906,0.05880,-0.50920,0.41
0.14865,-0.01890,0.06114,-0.50466,0.48
0.14931,-0.01789,0.06385,-0.49860,-0.15
0.14996,-0.01714,0.06381,-0.50075,-0.18
0.15060,-0.01660,0.06358,-0.50331,-0.05
0.15126,-0.01622,0.06407,-0.50417,0.15
0.15191,-0.01594,0.06534,-0.50232,0.26
0.15258,-0.01574,0.06719,-0.49907,0.38
0.15324,-0.01557,0.06940,-0.49424,0.41
0.15393,-0.01543,0.07178,-0.48914,0.46
0.15463,-0.01444,0.07425,-0.48279,-0.23
0.15531,-0.01369,0.07361,-0.48550,-0.32
0.15599,-0.01316,0.07269,-0.48935,-0.17
0.15665,-0.01279,0.07230,-0.49111,-0.05
0.15732,-0.01254,0.07256,-0.49130,0.11
0.15801,-0.01235,0.07355,-0.48948,0.23
0.15870,-0.01220,0.07508,-0.48609,0.31
0.15941,-0.01208,0.07695,-0.48167,0.35
0.16012,-0.01197,0.07897,-0.47668,0.37
0.16087,-0.01101,0.08110,-0.47091,-0.29
0.16161,-0.01028,0.08032,-0.47383,-0.35
0.16230,-0.00977,0.07905,-0.47742,-0.29
0.16299,-0.00941,0.07809,-0.48028,-0.15
0.16369,-0.00917,0.07781,-0.48122,-0.01
0.16438,-0.00900,0.07816,-0.48034,0.09
0.16508,-0.00886,0.07896,-0.47811,0.16
0.16579,-0.00876,0.08006,-0.47499,0.20
0.16650,-0.00867,0.08132,-0.47133,0.23
0.16724,-0.00858,0.08284,-0.46742,0.30
0.16798,-0.00850,0.08454,-0.46259,0.29
0.16874,-0.00842,0.08632,-0.45788,0.33
0.16949,-0.00834,0.08808,-0.45271,0.29
0.17026,-0.00825,0.08978,-0.44801,0.31
0.17102,-0.00817,0.09137,-0.44307,0.27
0.17179,-0.00809,0.09285,-0.43874,0.28
0.17258,-0.00714,0.09427,-0.43370,-0.43
0.17334,-0.00644,0.09252,-0.43792,-0.53
0.17410,-0.00594,0.09050,-0.44335,-0.37
0.17484,-0.00561,0.08905,-0.44669,-0.24
0.17559,-0.00538,0.08831,-0.44838,-0.08
0.17632,-0.00523,0.08816,-0.44794,-0.02
0.17707,-0.00511,0.08845,-0.44663,0.08
0.17780,-0.00502,0.08902,-0.44406,0.09
0.17856,-0.00494,0.08978,-0.44135,0.15
0.17931,-0.00487,0.09062,-0.43794,0.13
0.18007,-0.00481,0.09149,-0.43478,0.16
0.18081,-0.00474,0.09235,-0.43120,0.13
0.18158,-0.00468,0.09317,-0.42805,0.15
0.18233,-0.00462,0.09395,-0.42457,0.12
0.18309,-0.00456,0.09467,-0.42157,0.14
0.18387,-0.00450,0.09555,-0.41828,0.17
0.18463,-0.00444,0.09634,-0.41465,0.12
0.18540,-0.00438,0.09703,-0.41163,0.14
0.18615,-0.00432,0.09760,-0.40844,0.09
0.18691,-0.00426,0.09808,-0.40583,0.11
0.18769,-0.00421,0.09870,-0.40298,0.14
0.18844,-0.00415,0.09924,-0.39979,0.09
0.18921,-0.00410,0.09968,-0.39720,0.11
0.18999,-0.00405,0.10023,-0.39442,0.13
0.19078,-0.00400,0.10090,-0.39135,0.15
0.19157,-0.00394,0.10164,-0.38809,0.16
0.19237,-0.00389,0.10240,-0.38473,0.16
0.19316,-0.00383,0.10316,-0.38136,0.15
0.19396,-0.00378,0.10388,-0.37803,0.15
0.19476,-0.00372,0.10455,-0.37478,0.14
0.19556,-0.00366,0.10518,-0.37162,0.14
0.19636,-0.00361,0.10576,-0.36856,0.13
0.19712,-0.00355,0.10608,-0.36557,0.06
0.19790,-0.00350,0.10616,-0.36351,0.06
0.19868,-0.00345,0.10629,-0.36143,0.08
0.19947,-0.00340,0.10651,-0.35916,0.09
0.20026,-0.00335,0.10680,-0.35669,0.10
0.20105,-0.00331,0.10714,-0.35410,0.11
0.20184,-0.00327,0.10750,-0.35145,0.11
0.20264,-0.00322,0.10786,-0.34877,0.11
0.20343,-0.00317,0.10820,-0.34611,0.11
0.20423,-0.00313,0.10853,-0.34347,0.11
0.20502,-0.00308,0.10885,-0.34087,0.10
0.20582,-0.00304,0.10914,-0.33830,0.10
0.20661,-0.00299,0.10940,-0.33578,0.10
0.20741,-0.00294,0.10965,-0.33329,0.10
0.20824,-0.00290,0.11009,-0.33084,0.16
0.20905,-0.00285,0.11069,-0.32759,0.15
0.20986,-0.00281,0.11120,-0.32445,0.13
0.21067,-0.00276,0.11157,-0.32160,0.11
0.21147,-0.00270,0.11181,-0.31903,0.09
0.21227,-0.00266,0.11197,-0.31666,0.08
0.21303,-0.00261,0.11186,-0.31441,0.01
0.21384,-0.00256,0.11175,-0.31307,0.08
0.21464,-0.00252,0.11188,-0.31087,0.09
0.21543,-0.00249,0.11204,-0.30849,0.09
0.21623,-0.00245,0.11219,-0.30614,0.09
0.21703,-0.00240,0.11230,-0.30385,0.08
0.21782,-0.00236,0.11239,-0.30163,0.08
0.21861,-0.00232,0.11245,-0.29944,0.08
0.21941,-0.00228,0.11251,-0.29729,0.08
0.22020,-0.00224,0.11256,-0.29515,0.08
0.22099,-0.00221,0.11261,-0.29301,0.08
0.22182,-0.00217,0.11286,-0.29089,0.14
0.22263,-0.00213,0.11330,-0.28793,0.13
0.22344,-0.00209,0.11366,-0.28505,0.11
0.22428,-0.00204,0.11410,-0.28244,0.16
0.22510,-0.00200,0.11461,-0.27926,0.14
0.22591,-0.00195,0.11497,-0.27633,0.11
0.22672,-0.00190,0.11516,-0.27378,0.09
0.22752,-0.00185,0.11521,-0.27155,0.07
0.22832,-0.00181,0.11517,-0.26952,0.06
0.22911,-0.00176,0.11509,-0.26761,0.06
0.22994,-0.00172,0.11519,-0.26576,0.12
0.23075,-0.00168,0.11547,-0.26310,0.11
0.23159,-0.00164,0.11588,-0.26051,0.16
0.23242,-0.00160,0.11635,-0.25735,0.14
0.23326,-0.00155,0.11686,-0.25449,0.17
0.23409,-0.00151,0.11736,-0.25124,0.13
0.23491,-0.00146,0.11764,-0.24839,0.10
0.23575,-0.00141,0.11790,-0.24605,0.13
0.23657,-0.00136,0.11819,-0.24325,0.11
0.23738,-0.00131,0.11831,-0.24075,0.08
0.23822,-0.00126,0.11846,-0.23865,0.12
0.23908,-0.00122,0.11888,-0.23603,0.16
0.23995,-0.00117,0.11953,-0.23283,0.19
0.24079,-0.00113,0.12013,-0.22925,0.15
0.24164,-0.00107,0.12061,-0.22629,0.16
0.24251,-0.00102,0.12119,-0.22319,0.18
0.24335,-0.00097,0.12166,-0.21984,0.13
0.24421,-0.00091,0.12200,-0.21716,0.14
0.24508,-0.00086,0.12244,-0.21433,0.16
0.24592,-0.00081,0.12278,-0.21123,0.11
0.24681,-0.00075,0.12321,-0.20877,0.19
0.24770,-0.00070,0.12394,-0.20530,0.20
0.24859,-0.00065,0.12471,-0.20163,0.20
0.24947,-0.00059,0.12543,-0.19801,0.19
0.25036,-0.00054,0.12608,-0.19452,0.18
0.25125,-0.00048,0.12666,-0.19118,0.17
0.25214,-0.00042,0.12717,-0.18798,0.16
0.25306,-0.00036,0.12783,-0.18490,0.22
0.25396,-0.00030,0.12862,-0.18109,0.21
0.25486,-0.00024,0.12929,-0.17744,0.18
0.25579,-0.00018,0.12999,-0.17413,0.22
0.25674,-0.00012,0.13095,-0.17032,0.26
0.25766,-0.00005,0.13190,-0.16599,0.22
0.25861,0.00001,0.13278,-0.16217,0.24
0.25953,0.00008,0.13356,-0.15814,0.19
0.26048,0.00015,0.13425,-0.15470,0.21
0.26143,0.00021,0.13506,-0.15103,0.23
0.26236,0.00028,0.13578,-0.14706,0.19
0.26331,0.00035,0.13637,-0.14373,0.20
0.26427,0.00041,0.13705,-0.14025,0.22
0.26523,0.00048,0.13783,-0.13653,0.23
0.26620,0.00054,0.13866,-0.13264,0.23
0.26717,0.00061,0.13950,-0.12868,0.23
0.26818,0.00067,0.14052,-0.12475,0.29
0.26918,0.00074,0.14168,-0.12006,0.28
0.27017,0.00081,0.14270,-0.11555,0.25
0.27115,0.00089,0.14353,-0.11142,0.22
0.27217,0.00096,0.14440,-0.10765,0.27
0.27320,0.00103,0.14553,-0.10334,0.31
0.27422,0.00111,0.14665,-0.09850,0.27
0.27525,0.00118,0.14770,-0.09417,0.28
0.27627,0.00126,0.14864,-0.08964,0.24
0.27730,0.00134,0.14948,-0.08570,0.26
0.27834,0.00142,0.15043,-0.08156,0.28
0.27940,0.00149,0.15148,-0.07715,0.29
0.28046,0.00157,0.15257,-0.07257,0.29
0.28152,0.00164,0.15366,-0.06795,0.29
0.28258,0.00172,0.15471,-0.06337,0.28
0.28368,0.00180,0.15590,-0.05891,0.34
0.28477,0.00188,0.15719,-0.05375,0.32
0.28588,0.00196,0.15853,-0.04882,0.35
0.28701,0.00205,0.16005,-0.04348,0.38
0.28816,0.00299,0.16158,-0.03735,-0.32
0.28927,0.00371,0.15998,-0.04026,-0.42
0.29036,0.00422,0.15786,-0.04447,-0.34
0.29142,0.00456,0.15607,-0.04756,-0.22
0.29251,0.00480,0.15501,-0.04902,-0.04
0.29358,0.00497,0.15465,-0.04817,0.04
0.29468,0.00509,0.15482,-0.04623,0.15
0.29580,0.00519,0.15556,-0.04288,0.23
0.29693,0.00528,0.15670,-0.03845,0.28
0.29807,0.00537,0.15807,-0.03336,0.31
0.29921,0.00546,0.15954,-0.02793,0.32
0.30033,0.00555,0.16081,-0.02240,0.25
0.30146,0.00564,0.16185,-0.01775,0.25
0.30260,0.00573,0.16287,-0.01317,0.25
0.30375,0.00582,0.16391,-0.00851,0.26
0.30493,0.00590,0.16516,-0.00382,0.32
0.30611,0.00599,0.16658,0.00143,0.35
0.30727,0.00693,0.16790,0.00606,-0.19
0.30844,0.00764,0.16689,0.00294,-0.10
0.30962,0.00814,0.16645,0.00140,0.08
0.31079,0.00850,0.16671,0.00264,0.16
0.31195,0.00876,0.16726,0.00462,0.28
0.31314,0.00897,0.16845,0.00778,0.45
0.31435,0.00913,0.17045,0.01300,0.58
0.31555,0.00927,0.17283,0.01989,0.59
0.31676,0.00941,0.17529,0.02688,0.62
0.31803,0.00954,0.17809,0.03426,0.70
0.31929,0.01053,0.18099,0.04313,-0.01
0.32056,0.01130,0.18079,0.04272,-0.09
0.32181,0.01185,0.18024,0.04140,0.02
0.32305,0.01225,0.18013,0.04154,0.16
0.32432,0.01254,0.18078,0.04344,0.33
0.32558,0.01275,0.18208,0.04765,0.40
0.32683,0.01379,0.18350,0.05325,-0.28
0.32812,0.01457,0.18221,0.05003,-0.25
0.32941,0.01512,0.18119,0.04726,-0.04
0.33071,0.01551,0.18113,0.04719,0.16
0.33198,0.01579,0.18177,0.04977,0.25
0.33327,0.01687,0.18278,0.05395,-0.36
0.33455,0.01767,0.18112,0.05032,-0.39
0.33583,0.01824,0.17952,0.04642,-0.18
0.33713,0.01863,0.17890,0.04518,0.03
0.33839,0.01891,0.17906,0.04676,0.13
0.33968,0.01998,0.17968,0.05014,-0.46
0.34098,0.02077,0.17791,0.04588,-0.41
0.34225,0.02132,0.17624,0.04232,-0.27
0.34353,0.02171,0.17532,0.04062,-0.07
0.34482,0.02198,0.17539,0.04161,0.10
0.34609,0.02304,0.17595,0.04533,-0.55
0.34735,0.02383,0.17370,0.04061,-0.57
0.34858,0.02438,0.17136,0.03567,-0.42
0.34984,0.02476,0.16992,0.03276,-0.18
0.35109,0.02588,0.16933,0.03340,-0.76
0.35236,0.02669,0.16655,0.02663,-0.65
0.35360,0.02725,0.16421,0.02133,-0.46
0.35480,0.02764,0.16251,0.01863,-0.34
0.35600,0.02790,0.16145,0.01752,-0.19
0.35721,0.02894,0.16100,0.01883,-0.78
0.35839,0.02971,0.15797,0.01256,-0.79
0.35958,0.03023,0.15507,0.00615,-0.58
0.36077,0.03059,0.15321,0.00263,-0.37
0.36194,0.03083,0.15218,0.00233,-0.32
0.36309,0.03185,0.15125,0.00329,-0.99
0.36420,0.03261,0.14731,-0.00459,-1.03
0.36531,0.03312,0.14340,-0.01095,-1.09
0.36638,0.03346,0.13921,-0.01779,-1.04
0.36747,0.03367,0.13546,-0.02397,-0.88
0.36852,0.03380,0.13240,-0.02800,-0.78
0.36957,0.03472,0.12971,-0.03026,-1.42
0.37057,0.03539,0.12423,-0.04074,-1.47
0.37154,0.03582,0.11859,-0.05174,-1.33
0.37248,0.03608,0.11366,-0.06085,-1.16
0.37341,0.03623,0.10961,-0.06763,-1.00
0.37431,0.03630,0.10619,-0.07226,-0.93
0.37522,0.03633,0.10329,-0.07596,-0.82
0.37611,0.03634,0.10083,-0.07822,-0.78
0.37698,0.03633,0.09855,-0.08000,-0.76
0.37781,0.03631,0.09620,-0.08152,-0.81
0.37865,0.03630,0.09381,-0.08360,-0.78
0.37947,0.03627,0.09146,-0.08531,-0.80
0.38026,0.03625,0.08902,-0.08726,-0.82
0.38101,0.03622,0.08635,-0.08938,-0.88
0.38176,0.03619,0.08355,-0.09232,-0.86
0.38249,0.03615,0.08075,-0.09501,-0.89
0.38323,0.03611,0.07807,-0.09796,-0.84
0.38394,0.03607,0.07556,-0.10026,-0.84
0.38464,0.03603,0.07306,-0.10258,-0.84
0.38533,0.03599,0.07059,-0.10494,-0.84
0.38598,0.03594,0.06801,-0.10721,-0.89
0.38661,0.03590,0.06518,-0.11009,-0.92
0.38722,0.03586,0.06223,-0.11342,-0.94
0.38782,0.03581,0.05928,-0.11690,-0.93
0.38842,0.03576,0.05644,-0.12026,-0.91
0.38898,0.03570,0.05359,-0.12333,-0.94
0.38954,0.03565,0.05077,-0.12685,-0.91
0.39008,0.03559,0.04805,-0.12987,-0.92
0.39061,0.03554,0.04531,-0.13303,-0.93
0.39109,0.03548,0.04237,-0.13629,-0.99
0.39158,0.03542,0.03934,-0.14029,-0.97
0.39207,0.03536,0.03655,-0.14400,-0.92
0.39253,0.03530,0.03387,-0.14712,-0.94
0.39297,0.03524,0.03112,-0.15045,-0.96
0.39336,0.03518,0.02814,-0.15396,-1.02
0.39376,0.03512,0.02504,-0.15830,-1.00
0.39413,0.03506,0.02196,-0.16238,-1.03
0.39448,0.03499,0.01879,-0.16671,-1.04
0.39482,0.03492,0.01564,-0.17117,-1.03
0.39511,0.03485,0.01239,-0.17555,-1.08
0.39538,0.03477,0.00892,-0.18048,-1.11
0.39564,0.03470,0.00538,-0.18579,-1.11
0.39588,0.03461,0.00189,-0.19114,-1.10
0.39608,0.03453,-0.00164,-0.19627,-1.14
0.39626,0.03444,-0.00532,-0.20185,-1.16
0.39639,0.03435,-0.00926,-0.20772,-1.22
0.39649,0.03340,-0.01337,-0.21483,-0.55
0.39653,0.03267,-0.01482,-0.21316,-0.57
0.39655,0.03215,-0.01648,-0.21187,-0.76
0.39656,0.03178,-0.01894,-0.21301,-0.93
0.39652,0.03065,-0.02224,-0.21688,-0.40
0.39648,0.02981,-0.02320,-0.21394,-0.42
0.39642,0.02921,-0.02436,-0.21131,-0.64
0.39631,0.02878,-0.02671,-0.21153,-0.91
0.39616,0.02762,-0.03024,-0.21577,-0.41
0.39602,0.02675,-0.03150,-0.21353,-0.43
0.39587,0.02613,-0.03293,-0.21158,-0.64
0.39566,0.02569,-0.03549,-0.21241,-0.91
0.39542,0.02451,-0.03919,-0.21717,-0.40
0.39520,0.02362,-0.04059,-0.21539,-0.42
0.39495,0.02299,-0.04214,-0.21386,-0.62
0.39469,0.02168,-0.04450,-0.21554,-0.12
0.39442,0.02072,-0.04473,-0.21067,-0.22
0.39411,0.02005,-0.04560,-0.20718,-0.51
0.39382,0.01871,-0.04754,-0.20803,-0.01
0.39353,0.01774,-0.04729,-0.20237,-0.09
0.39322,0.01706,-0.04758,-0.19790,-0.38
0.39292,0.01659,-0.04897,-0.19718,-0.57
0.39260,0.01539,-0.05123,-0.19952,-0.06
0.39226,0.01451,-0.05139,-0.19522,-0.15
0.39191,0.01389,-0.05199,-0.19219,-0.38
0.39156,0.01260,-0.05346,-0.19257,0.13
0.39124,0.01165,-0.05260,-0.18643,0.09
0.39091,0.01100,-0.05201,-0.18085,-0.15
0.39057,0.01055,-0.05251,-0.17846,-0.39
0.39022,0.00938,-0.05397,-0.17964,0.14
0.38987,0.00852,-0.05322,-0.17398,0.07
0.38952,0.00792,-0.05280,-0.16933,-0.14
0.38921,0.00665,-0.05302,-0.16794,0.43
0.38888,0.00574,-0.05094,-0.15918,0.32
0.38858,0.00511,-0.04924,-0.15196,0.12
0.38827,0.00470,-0.04857,-0.14740,-0.13
0.38795,0.00441,-0.04907,-0.14614,-0.33
0.38764,0.00336,-0.05020,-0.14802,0.30
0.38735,0.00258,-0.04860,-0.14174,0.31
0.38708,0.00205,-0.04691,-0.13532,0.16
0.38678,0.00169,-0.04609,-0.13095,-0.07
0.38650,0.00145,-0.04620,-0.12963,-0.20
0.38622,0.00128,-0.04682,-0.13004,-0.28
0.38591,0.00030,-0.04786,-0.13192,0.31
0.38562,-0.00042,-0.04630,-0.12608,0.34
0.38534,-0.00092,-0.04461,-0.12001,0.20
0.38508,-0.00125,-0.04351,-0.11575,0.05
0.38485,-0.00147,-0.04287,-0.11353,-0.01
0.38461,-0.00162,-0.04260,-0.11215,-0.11
0.38437,-0.00172,-0.04282,-0.11207,-0.20
0.38411,-0.00265,-0.04334,-0.11351,0.45
0.38389,-0.00334,-0.04097,-0.10657,0.52
0.38366,-0.00380,-0.03844,-0.09876,0.35
0.38342,-0.00410,-0.03676,-0.09320,0.16
0.38322,-0.00429,-0.03581,-0.09025,0.06
0.38303,-0.00442,-0.03523,-0.08860,0.00
0.38281,-0.00450,-0.03508,-0.08772,-0.10
0.38261,-0.00455,-0.03527,-0.08818,-0.12
0.38242,-0.00460,-0.03550,-0.08892,-0.12
0.38220,-0.00549,-0.03580,-0.09007,0.53
0.38203,-0.00614,-0.03308,-0.08284,0.64
0.38187,-0.00658,-0.02994,-0.07416,0.52
0.38172,-0.00686,-0.02745,-0.06720,0.35
0.38160,-0.00703,-0.02557,-0.06251,0.26
0.38150,-0.00713,-0.02402,-0.05897,0.20
0.38141,-0.00718,-0.02270,-0.05619,0.16
0.38129,-0.00721,-0.02181,-0.05398,0.06
0.38119,-0.00722,-0.02128,-0.05307,0.04
0.38110,-0.00722,-0.02082,-0.05247,0.04
0.38101,-0.00722,-0.02037,-0.05191,0.04
0.38092,-0.00722,-0.01991,-0.05135,0.04
0.38083,-0.00721,-0.01947,-0.05079,0.03
0.38078,-0.00720,-0.01885,-0.05028,0.09
0.38072,-0.00720,-0.01807,-0.04899,0.08
0.38065,-0.00719,-0.01741,-0.04785,0.06
0.38058,-0.00717,-0.01691,-0.04705,0.03
0.38053,-0.00716,-0.01635,-0.04657,0.08
0.38048,-0.00715,-0.01572,-0.04550,0.06
0.38044,-0.00713,-0.01504,-0.04468,0.09
0.38039,-0.00712,-0.01435,-0.04342,0.06
0.38036,-0.00710,-0.01369,-0.04256,0.09
0.38031,-0.00708,-0.01307,-0.04138,0.05
0.38029,-0.00707,-0.01249,-0.04068,0.07
0.38027,-0.00705,-0.01177,-0.03968,0.10
0.38023,-0.00703,-0.01112,-0.03834,0.05
0.38021,-0.00701,-0.01058,-0.03761,0.06
0.38020,-0.00700,-0.00995,-0.03673,0.08
0.38019,-0.00698,-0.00922,-0.03560,0.10
0.38019,-0.00696,-0.00843,-0.03429,0.10
0.38020,-0.00694,-0.00764,-0.03293,0.10
0.38020,-0.00692,-0.00688,-0.03159,0.10
0.38021,-0.00690,-0.00616,-0.03032,0.09
0.38022,-0.00688,-0.00550,-0.02915,0.08
0.38022,-0.00686,-0.00491,-0.02809,0.07
0.38023,-0.00684,-0.00437,-0.02715,0.06
0.38024,-0.00682,-0.00390,-0.02632,0.06
0.38024,-0.00680,-0.00348,-0.02558,0.05
0.38025,-0.00678,-0.00311,-0.02493,0.04
0.38025,-0.00677,-0.00278,-0.02437,0.04
0.38026,-0.00675,-0.00249,-0.02387,0.03
0.38026,-0.00674,-0.00224,-0.02343,0.03
0.38026,-0.00673,-0.00201,-0.02304,0.03
0.38027,-0.00672,-0.00181,-0.02270,0.02
0.38024,-0.00671,-0.00185,-0.02240,-0.04
0.38022,-0.00670,-0.00209,-0.02297,-0.04
0.38020,-0.00670,-0.00226,-0.02349,-0.02
0.38019,-0.00670,-0.00232,-0.02375,-0.00
0.38019,-0.00670,-0.00228,-0.02379,0.01
0.38019,-0.00670,-0.00218,-0.02366,0.02
0.38018,-0.00670,-0.00204,-0.02343,0.02
0.38018,-0.00670,-0.00189,-0.02316,0.02
0.38018,-0.00670,-0.00173,-0.02288,0.02
0.38019,-0.00670,-0.00157,-0.02260,0.02
0.38019,-0.00669,-0.00143,-0.02233,0.02
0.38019,-0.00669,-0.00130,-0.02210,0.02
0.38019,-0.00669,-0.00118,-0.02188,0.01
0.38019,-0.00668,-0.00107,-0.02169,0.01
0.38019,-0.00754,-0.00090,-0.02197,0.71
0.38023,-0.00816,0.00242,-0.01315,0.82
0.38030,-0.00857,0.00622,-0.00305,0.73
0.38039,-0.00882,0.00961,0.00535,0.66
0.38049,-0.00896,0.01258,0.01075,0.81
0.38060,-0.00903,0.01609,0.01789,0.81
0.38075,-0.00905,0.01969,0.02499,0.81
0.38093,-0.00903,0.02331,0.03212,0.80
0.38115,-0.00813,0.02691,0.03946,0.12
0.38137,-0.00743,0.02751,0.03803,0.03
0.38161,-0.00694,0.02787,0.03550,0.18
0.38186,-0.00659,0.02892,0.03493,0.35
